station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000SM,2024-04-12 17:20:00,20.8,1029.7,,47,8.9,,,,0,348,3.9,23.1,,,,,,0,0,0,,,,,,@@@@202.6@@@9.7@21.9@19.2@22.1@6:51am@3:58pm@20.6@19.4@0@64@49@67@3:55pm@6:00pm@1754@1825@+0200,wlkIPxml
000SM,2024-04-19 17:45:00,15.7,1020.1,,45,3.9,,1.6,,,332,,,,,,,,,0,,95,,,,,@@@@162.2,wlkLive
